left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818392013321615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538190074132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6100820639568936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.648834790412326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0313766368223956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908970133661634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638939508919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14239427863848308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406908660176272,0.0,0.0,0.0,0.0,0.0,2.1866589788667214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8309302330607038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.971168891884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324310121080482,0.0,0.0,1.1228564105631558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823889392596448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085879419452329,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868641717020127,0.0,0.0,0.0,2.6129179564179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.030026156560836088,0.0,-0.3122808500410066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.8748490115675662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11117793201422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259616948548877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070210756939381,0.0,0.0,0.0,0.0,0.0,0.6433419462547797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09283900631539344,0.0,0.0,0.0,0.0,0.0,0.0,0.49983264913079717,0.0,0.3044859787502767,0.0,0.0,0.0,0.0
-1.6926850059348013,0.0,0.0,-0.6194834186879435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667586760640783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318247893257109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135679091842457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083144515490703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24646111918364733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633872221296184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.014750584760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24574212708332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909260899764349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09961687778488036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6439518018665404,0.3277549435108744,0.07283805096396115,-1.3502008294338723,0.0,0.5047266442656038,-0.4603998763963667,0.0,0.0,0.3241127274104534,0.13267527815805125,0.12889842222124528,0.0,0.14627558262614032,-0.019916206921178146,-0.018660507976046715,0.6751007909936403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708183453984743,0.0,0.0,0.0,-1.106731669030828,0.0,0.0
0.0,0.0,0.0,-1.7202784973793193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089205601756534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8143142120694198
0.0,0.0,0.0,3.171458003632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29249395607139705,0.0,0.0,0.35147308506784086,0.0,-0.024683261046770693,0.0,0.0,0.0,0.0,0.0,-0.5770242884480719,0.0,0.0,0.5199161376854535,0.0,0.0,0.0,-1.3003571108150576,0.0,0.16586867313007567
0.0,0.0,0.0,2.0899404568376214,0.0,0.0,0.0,0.8699816808742206,0.0,0.0,1.1735886607930388,1.803715273268875,0.0,0.0,1.4538924652268614,0.6622059609844546,1.533716564628253,0.0,0.0,0.0,0.0
1.8552118868034557,2.5958566366833096,1.6944467321042245,1.09038523575838,1.130765127192695,2.229469967656308,0.5925666556573727,1.2718247465103907,0.0,1.5492614187737341,1.991632392832842,2.026112881131866,2.2737331389335322,1.6549916986045672,0.616093057737283,2.0328674736003736,0.9077813879119728,0.0,2.251000286280364,0.0,1.3399579892441718
0.0,0.0,0.0,1.9044237559141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299216330977763,0.0,0.0,0.0,0.0,0.0,0.0
-1.9755717314261372,0.0,0.0,-2.3382849292589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594232671276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8012229788708234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6827691463651473,0.0,-1.304514671883202
0.0,0.5602150399601868,0.0,1.5118169854212404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202404313023566,1.0490988623536452,0.0,0.4840855606751022,0.0,0.0,0.0,1.1837417143631195,1.073293845146448,2.0159485607146688
0.0,0.0,0.0,0.0,0.0,0.0,-0.02518468154208269,0.9207800172544086,0.0,0.0,0.0,0.0,0.0,0.0,0.7265614983005422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5517989849986926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791509462960315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580325739856898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220458890824458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052773778290268775,0.0,0.0,0.0,0.0
0.0,0.0,2.1650475220472005,-0.20902867643120956,0.0,0.0,0.17575355625203365,0.0,1.2107152036849098,0.0,1.4095775950365477,0.0,0.0,0.0,0.0,2.1778783638876935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.03659778771265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695812667333252,0.0,0.0,0.07593741707299077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245521228467377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262211711218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749130087150381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9985976466343411,2.976453709422383,0.0,0.8916207086287259,0.0,1.4538398884289894,1.9517749981511228,2.661292869949613,1.258776997004665,2.108789278562436,2.9363811534901796,0.8420191205515651,0.0,2.123656019587356,1.2985568106790484,1.0460131870930156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22107397784004754,0.0,0.0,-0.9661311027786582,-0.9911747370369905,0.0,-0.6099573806521524,0.0,0.5869167972984813,0.0,0.0,0.17812202019443263,0.0,0.11058286532134368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673199371912135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124086376676963,0.0,0.0,2.1499976315292852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791706745113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9489783749164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708729617548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762709107851256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0867734442569699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.81178859613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1388601562203373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9801798140057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153834533670367,0.0,0.0,1.4399315285203007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5188370867606351,0.0,0.0,0.0,0.0,1.6925843462913235,0.0,0.0,0.0,3.7918064089022074,0.0,0.0,2.694346764290789,0.0,0.0,0.0,0.0,0.0,3.5557519366923116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422829366825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108770381756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1881904633066918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160068151396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9064872701821038,0.0,0.0,0.0,0.7880187605143563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043486377755321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2601003472988537,0.0,0.0,0.0,0.0
0.0,1.177950247704825,0.0,0.0,0.0,0.0,0.0,0.8506092770780416,0.0,0.0,-0.04415161312689697,0.0,1.4325790977312614,0.0,0.6976931712726271,1.3153846249749679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992223920462663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4420116117036168,0.0,0.0,0.0,-0.3384565082382874,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174853413027943,0.0,0.802758494616257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593204775471654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376809198454009,0.0,0.0,0.6837971970705428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382298693157144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.070510359296973,0.0,-2.0379713688540524,-1.5349966667051929,0.0,-1.5687024449416336,-2.350802024001077,-1.5629047179282878,-2.218039854064876,0.0,0.0,0.0,0.0,-1.7642542163393504,0.0,-2.2435335787122686,-1.5057275373234034,0.0,-2.2198789639160705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359660422264721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6791502732662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590730155761062,0.0,6.565004396229728,7.87866030812977,0.0,0.0
0.0,0.0,0.0,1.1787138217084658,0.0,0.0,0.0,1.3527363700688682,0.0,0.0,0.0,0.0,0.0,0.0,0.7258795451209675,0.0,0.0,0.0,0.0,0.0,0.0
1.8286948382050352,0.0,0.0,1.4066514856950998,0.0,1.2362048637208398,0.0,0.0,0.0,0.0,0.0,1.5542709763521678,1.4916454863703694,0.0,1.261063369831802,0.0,0.0,0.0,0.0,2.3109848054487956,1.3269292816169695
0.0,0.0,0.0,1.6499246351713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809641430991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897146767863131,0.0,0.0,0.0,0.5541011942296618,0.4262079954886824,0.10946494330157054,0.0,0.0,0.0,0.0
0.0,2.33395232035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474958265665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2373553364173437,0.0,0.43808896292563776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998641543596079,0.0,0.0,0.33637667477108263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457346257128776,0.0,0.0,0.0,0.0,-0.6680856946388372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6317840712510066,0.0,0.0,0.0,0.0,-2.0778644401642943,-0.34947479714637786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9178469447092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3165542748901204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833937154582809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6186677419227232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377484152836362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.42028945417775704,0.0,0.0,-0.9400939767135458,0.0,0.0,0.0,0.0,0.033351726455401735,0.0,0.0,-0.08357787243905339,0.0,-0.8646486039390561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2837777672776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3717859417780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25636968559979,0.0,0.0,0.0,1.6983333270962981,0.0,0.0,0.0,1.569209785518871,0.0,0.0,0.7940771558389,0.0,2.595384782999935,0.0,1.24986182004902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280443481894195,0.0,0.0,2.870173013427482,0.0,0.0,0.0,2.45688110581472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341306518480465,0.0,0.0,0.0,0.0,0.0,0.0
-0.29321597962508594,0.0,1.159690426759979,-0.6181376574839526,0.0,0.0,0.0,0.0,0.0,0.0,1.7378494972206233,-0.4811438626594235,0.0,-0.11668071062079773,0.25280000673027553,-0.4596188030835237,-0.1556862611430588,-0.20499541296760934,0.15176327483653076,0.0,-0.22050315604960938
0.54487599409356,0.2710334285448058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50698878762731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603524396293241
0.0,0.0,0.0,0.0,-2.478909679123116,0.0,-3.927113496362258,-3.2726902183290587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379062506470678,0.0,0.0,0.0,0.0
1.6740666213077686,2.0512200576173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954901842395403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1818007305443252,-0.3527466328857811,0.0,-0.3966402318664356,-1.094340774509696,0.9020246944437544,0.0,0.0,1.7060825670711592,0.0,0.0,-0.09705632706677225,0.0,0.0,0.0,0.0,0.0,-0.013192649983110998
0.0,0.0,0.0,0.0,0.0,0.0,3.008555429400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034656033187948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8001416750251434,0.0,-0.8497573782689891,-0.1673849373118425,0.0,0.0,-1.0066664787025457,0.0,0.0,-0.567224224919787,0.0,0.0,0.5695336273948403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384396018291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5729509695448771,0.0,0.0,0.0,0.0,0.0,0.227385420657554,0.0,0.8092894232991186,0.0,0.0,1.1570081501191174,0.0,0.1551184437107039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4873892952450793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386064387321372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.37937360409778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06367047344572832,-0.20120298432403524,0.0,-0.1444426194732663,0.0,-0.989850861166747,0.0,0.0,0.0,0.4087215164945179,-0.6183572552978093,-0.46471108000559436,-0.48711237958612563,0.0,-0.6201876836065487,-0.2617767937294956,-0.8305215333473491,0.0,-0.3227017206264339,-0.3238563615725356,-0.5731286531329098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17405305711427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3985976366963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153663930837573,0.0,0.0,0.0,4.661387134777519,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511351320937472,0.0,0.0,1.0134510921080726,0.0,0.0,0.0,1.281548027389466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9483570716784449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98981337040348,3.5800901857787504,0.0,0.0,0.0,0.0,2.7306116097415143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542495230449558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560933394725377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.887526605884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7736395040374321,0.0,0.0,0.0002501323906365365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.617400317571172,0.0,0.0,0.0,1.710759601384319,1.0873278209710966,0.0,1.0017908526389874,2.590480950859175,0.0,0.0,1.6517555563731428,0.0,1.868650644820703,2.2876572736593452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5802416661382287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438258399614963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4820357695374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8048268678863657,4.336982051586332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230764532690981,4.2836906480556065,0.0,0.0,0.0,0.0,0.0,2.7906060383649383,0.0,1.8465380644178344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128760205175397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5771783684416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155889539287005,0.0,0.0,3.013270209553287,0.0,3.39299423136898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614124389180615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.05421508218040243,0.0,-0.4460209766181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19548488966512284,0.0,0.0,-0.053195197270029325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9868576590491873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05902449214144428,0.0,0.0,0.09020999900809103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8988235916178478,0.0,0.0,0.0,0.0,0.0,0.0,3.009956255874717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029752572075029363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.02445000365768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487062255503574,0.0,0.0,0.0,0.0,0.0,0.0,-2.470474849096716,-2.1695504495196554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.2410551508416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7138606103782201,0.0,1.5854408646275386,1.2552353745740599,0.0,0.0,0.0,0.0,0.0,0.0,1.1063418221831625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494224843519547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931338067583312,0.0,0.0,0.5578345691179553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593204775471654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189814349016034,0.0,0.0,0.0,0.0,0.0,-0.005710879632741049,0.7932417666545942,0.0,0.0,0.0
