left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251979217324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345514915204978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228321394775401,0.0,0.0,0.0,0.0,1.9156078127096277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28540221886224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265085298086795,0.0,0.0,0.0,0.0,0.0,0.0,-0.34103691783506696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166713604484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.652076696579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41764871273538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744691179161412,0.0,0.0,-0.31278744103089345,0.0,-1.0218263624531785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224660244710911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.29615145995394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696470815938146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654578766211724,0.0,0.0,0.0,0.0,0.0,0.0,1.869282671200806,0.0,2.3474631869944997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.289063460981736,0.0,0.0,-4.247334178028729,0.0,0.0,0.0,0.0,0.0,0.0,-4.793440742932861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1601770248907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37439551478149785,0.0,0.0,-0.17382945589822835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.075288127304237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493385909904348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.640244936222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258173410390194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.34268665505416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516790998079577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29520222285898784,0.0,-0.0360784593551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.963474123974886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865698908288409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506722876364317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84799690655495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159036685299576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4525122046975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12765828982461633,-0.14806050404934562,0.635730299322049,-0.725380629364686,0.25636433257235497,-0.09456942065756495,-0.4695394192152546,0.0,-0.6117294102839417,0.16570300320960962,0.0,-0.18118531026702767,-0.5454007821229463,0.0,-0.6081606822403743,0.0,-0.5899287536145056,-0.6045152981425567,-0.39719964415850645,-1.1998405793465998,-0.45732148948988777
1.4059923596758368,1.4359327235901937,0.0,1.7086209684722444,0.0,0.0,0.0,0.12873331412220274,0.0,0.0,0.0,0.8438187626137775,0.0,0.0,1.3454965660257667,0.0,0.0,0.0,1.2300056054463233,0.3675707604430747,0.0
0.0,0.0,0.0,0.0,-0.05989695407375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5343364276511882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629719763425457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511366140855173,0.0,0.0,-1.5277887923339222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.333900736553438,0.01814734671025952,0.0,0.0,0.0,0.0,0.0,0.0,0.17687776208407918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16992500144231246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865698908288409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10043990112102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203244436126342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2366062805561488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132314883942734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204641025597154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0185359514374275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228818690495881,0.0,0.0,0.0,0.0,0.0,0.0
0.42968427524324515,-0.36058971525646744,0.0,-0.0679433905309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694997412945348,0.0,0.0,0.3026242560508048,0.0,0.0,0.0,1.188072348152572,0.0,0.0
0.0,0.0,0.0,0.23784418283723993,0.632268215499513,0.0,0.1510659741909966,0.3252085462881832,-0.47009781835537984,-1.2783011624871043,0.0,-0.17964122889250136,0.0,0.026932327786997914,0.0,0.38450313113073176,-0.5527263522140665,0.36700706702862973,0.0,0.0,0.30319153230577656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155754288625724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336819957774628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.948469699359918,0.0,0.0,0.0,1.0710830980614827,0.0,0.0,0.0,-0.32023974473459255,0.0,0.0,-0.0733731863302192,0.0,-0.03086096370476052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854896636465385,0.0,0.0
-1.2957385709064995,-0.8712666858777973,0.0,0.33786963875638387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616034771944692,0.3295523235102988,0.0,-0.3006269695532607,0.0,0.0,0.0,0.5283789723547887,0.0,-0.23446525363702297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673771767679012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6201519291834563,0.6691387803426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2533410096299495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715783949712445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844981742720706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8556100906648252,-0.14684138832927113,0.0,0.0,0.0,0.0,0.0,0.0,-0.4299878407448153,0.0,0.0,-1.1607843475858435,0.0,0.0,0.0,-0.6997141988696343,0.0,0.0
0.0,0.0,-0.04825516860722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1556508704601944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2809563138310562
0.0,-1.1832218240557701,0.0,-1.6129768768907526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3219280948873622,-1.137503523749935,0.0,-1.1797060222348978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27938239992127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068661363434102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058893689053568614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755718841385793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.294098993086997,0.0,-1.4742862695650414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6883468889460272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9307373375628862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009715154833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6020360140800975,0.8524428115861422,0.0,2.9668331360648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454175893185802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877006063104147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604862058158861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6823164529386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056368857576463406,-0.2962987982654577,0.0,0.015430120720735218,0.0,0.0,-0.489694457354644,-0.07800251200127321,0.013249368318313913,0.0,0.0,0.0,-0.305592228219347,0.0,0.0,-2.0297473433940523,0.0,-0.2995602818589078,0.8259706002249511,0.6470450094920132,0.0
0.0,0.0,-2.8703647195834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6229303509201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579508070629048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.679480099505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8194277543581792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454111483223626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.920565532505595,0.0,0.0,3.3627755768625702,0.0,0.0,0.0,0.0,0.0,0.0,3.8397763997499816,0.0,0.0,0.0,0.0
0.0,-0.08996969686091422,0.0,0.025279408448357833,0.0,0.0,0.0,-0.414479072702919,-1.1963972128035034,0.0,0.0,1.0038318615910269,0.0,0.0,0.00826761598360057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040138920215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5451614926631811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310940439148145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874668639029162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32952981762070055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14736419864152958,0.9080775105589607,0.0,0.4162080429867816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088521119418047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235535606710462,0.0,0.0,0.0,5.799975391692007,0.0,0.0,0.0,0.0,5.3987436919381935,0.0,0.0,0.0,0.0
0.0,0.0,-1.8348356584797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5331959886525646,0.0,0.0,0.0,-1.2608827349787453,0.0,0.0,0.0,-0.43497978677729554,0.0,0.0,-0.04927872774313407,0.0,0.0,0.0,0.30397084793822154,0.0,0.14009317628675072
1.8569962978729764,0.0,0.0,1.9208205630633584,0.0,2.599912842187128,0.0,0.0,0.0,0.0,0.0,2.0569437968264466,0.0,0.0,2.071479388419939,0.0,0.0,0.0,1.3186694984451928,0.0,1.8210298589546805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6214883767462702,0.0,0.0,0.0,0.0,0.0,0.688641146822825,-0.5670405927238937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5347767435529394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3561438102252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962449117449823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142957953842043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995602818589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6114347120823473,0.0,0.0,-3.0089887832272546,0.0,0.0,0.0,0.0,-3.2282689876731174,0.0,0.0,-4.274744825880669,0.0,0.0,-6.369391025929253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16992500144231246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.324145920137181,0.0,0.0,1.7754502152280598,2.658963082164933,0.0,1.7156798295203504,0.0,0.0,0.0,0.0,0.0,0.5118990385314327,1.4607971606615267,0.0,0.0,0.0,0.0
-0.6925156418759596,-0.42224762884380795,-0.7543476723944426,0.13750352374993502,0.0,0.0,0.0,-0.7548875021634687,-0.16349873228287934,0.0,-0.22881869049588077,-0.4084648453553576,-1.029294306794038,0.0,0.673723160174387,1.4854268271702418,0.0,0.0,-0.9769690313446592,0.4458984629836044,-0.08161376555365212
0.0,0.0,0.0,0.0,0.0,0.0,1.6438561897747246,0.0,0.0,0.0,-0.7882460991098995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37100691653334805,0.0,-1.6974372299795686,-0.5766083412828559,-1.4051533839206618,0.0,0.0,0.0,0.0,0.0,-1.5667374414389859,0.0,-0.9314538486483314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9541963103868754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.096861539252589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395471423755149,0.0,0.0,0.0,0.0,0.0,0.0,1.1079725106995542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3914249420568934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533076651192966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3349842477128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107573448574854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405725913859815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1212307446502336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056583528366367514,0.0,-0.10153802646206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7452332101498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6057210608879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.766569307211104,0.0,0.0,-2.5222812679650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003593136100575,0.0,0.0,0.0,0.0,0.0,0.0,-2.1176098047127483,0.0,-2.273891004285377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4008794362821844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3833286395515056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262605156833953,0.0,0.0,-0.8845227825800641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0684341682992018,0.07048951852589688,0.0,0.6996050666622788,0.0,0.6744241280974934,0.43389652653015964,0.0,0.0,-1.2995602818589078,0.0,0.6640527054592221,0.5794243171797262,0.6280897486080965,-0.8656989082884089,0.0,0.0,0.0
0.0,0.0,0.0,-0.5771641301607489,0.0,0.0,0.0,-0.05134688000022042,-0.4556794837761898,-1.070389327891398,0.2403143293337102,0.391482771299947,0.0,1.2451124978365313,-0.8486906767250345,-0.24511249783653147,0.33604920313201514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006970320114273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539356051005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6801197337614964,0.0,0.0,0.0,0.0,0.0
-0.9161684091965293,0.22121423013916677,1.2829097734166028,0.3103170929421251,0.0,0.0,1.3712872964858172,2.108270483528523,0.0,0.0,1.7909245775601936,0.03451588170050441,-0.7611194558749832,0.0,-0.031731358071043304,1.1402839535016802,1.351148233802356,0.36433053724914566,-0.7736913478262643,0.0,-0.03952836418663734
0.0,0.0,0.0,4.355480654598389,0.0,0.0,0.0,0.7083018359140626,0.0,0.0,0.0,0.0,0.0,0.0,1.9705288815088364,0.0,2.9004643264490855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5034326152245578,0.0,0.0,0.0,0.0,-0.4214637684382767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5945485495503541,0.0,0.0,0.0,0.0,0.0,0.0,-1.0158249671616826,0.0,0.0,-0.710493382805015,0.0,-2.2601228104138906,0.0,0.0,0.0,0.0
0.0,0.0,-8.546036988812832,-11.393461964719702,0.0,-9.441388029346687,-11.397216222191599,0.0,-7.823822133646374,0.0,-8.918863237274595,-9.796707677858096,0.0,-7.392317422778761,-11.573114598411697,-8.004303097266463,0.0,-7.656012252080663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844729192721039,0.0,3.083922483545091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.758991900496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554656093173806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.455369593314062,0.0,-0.6775117439559637,-0.7336783354591211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5240802585741339,0.0,0.0,0.5486206536574357,0.0,0.0,0.0,0.0,-0.18262632211740487,0.0,0.0,-0.15100778809968246,0.0,-0.3785116232537297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7132283505262539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43937396629604375,0.0,0.0,0.7036069972197752,0.0,0.0,0.0,1.5528825297272342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9515596449422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.832890014164741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.023332503830624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749046260339546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3618328821070995,0.0,0.0,0.0,-1.6553518286125541,0.0,0.0,0.0,-1.6706923747470401,0.0,0.0,1.1816068064899476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2973859106245709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239598989441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.727095350142145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604668747103466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8673622314218812,0.0,0.0,0.0,-0.7004397181410921,0.0,0.0,0.0,0.0,0.0,0.0,-0.05870195604233692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3752439094198189,0.0,0.0,0.0,0.0,-0.0573331750659516,0.0,0.0,0.0,0.0,0.0,-0.3550949588225616,0.0,0.056583528366367514,0.0,-0.27563444261342734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779736936700012,0.0,0.0,0.0,0.0,0.0
0.0,2.304854581528421,0.0,0.6646128656039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903382439001687,2.296837113924532,0.0,1.1926450779423958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.822350284546254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2783011624871043,0.0,-1.2605275502232192,0.0,0.0,-0.267363734157647,0.0,0.0,-0.6389720854236971,0.0,0.0,-2.669821786036588,0.0,0.9907221864119893,0.0,1.032914622472735,0.1798717691234682,0.0,0.0
0.0,0.0,0.24315098150324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41636289674541127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625700793847084,0.0,0.0,0.0,0.0,0.0,0.0
