left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.9103268547155815,0.2982161335310963,0.05944646388010316,-1.6231428792098797,0.0,0.5275774262510777,-0.5618790216666424,0.0,0.0,0.28197454676640304,0.11282136238070717,0.21887896316647404,0.0,0.13831355238218096,-0.11160395245465843,-0.07665211012229571,0.7511289948570097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321747413518178,0.0,0.0,0.0,-0.8178197186095185,0.0,0.0
0.0,0.0,0.0,-1.3898930989914735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5072375821629396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92460505930249
0.0,0.0,0.0,3.1145333594918543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34376795154799916,0.0,0.0,0.3626280517853221,0.0,-0.2028708421459595,0.0,0.0,0.0,0.0,0.0,-1.2319891742383517,0.0,0.0,0.5404799014861076,0.0,0.0,0.0,-1.7522090164594313,0.0,0.18199958423121115
0.0,0.0,0.0,2.0066418058806663,0.0,0.0,0.0,0.8471761143242845,0.0,0.0,0.7267448119979106,1.7080139658931799,0.0,0.0,1.2883954474849768,0.20526535522669423,1.2150370161042676,0.0,0.0,0.0,0.0
1.286819419964114,2.3804485049774593,1.0000229169879238,0.6792171216607641,0.7583701778037626,2.0706486540615288,0.13818677001950339,0.8117538907353958,0.0,1.1974672681311835,1.6109062155871654,1.5300520291012978,1.8819120131515377,1.2236177833215256,0.08123987631827877,1.7105088921211855,0.5430134600339254,0.0,1.7779561413201959,0.0,0.9159326923455875
0.0,0.0,0.0,1.6231419530295956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025318127079833,0.0,0.0,0.0,0.0,0.0,0.0
-2.506923501282233,0.0,0.0,-2.5578668057566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670641727609662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5552580021029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5394559517916886,0.0,-0.9050191620623225
0.0,0.17339294615144618,0.0,1.0647744821642713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050020329297761,0.46987632663645934,0.0,-0.057931236288302254,0.0,0.0,0.0,0.8471580543907375,0.6687094220781605,1.6017718837567585
0.0,0.0,0.0,0.0,0.0,0.0,0.05720829745898281,1.2704277891543643,0.0,0.0,0.0,0.0,0.0,0.0,0.99651101392012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064231236742713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171648396869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05788108139476631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198026544846244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053497377761171486,0.0,0.0,0.0,0.0
0.0,0.0,1.7098053004036942,-1.024083924729214,0.0,0.0,-0.5277192565158969,0.0,0.34037430427688586,0.0,0.6687743845123045,0.0,0.0,0.0,0.0,1.6819824887191135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8318066936458681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125199126336395,0.0,0.0,0.15115552895156045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227485576646275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3289952225450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3056156472236977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.005438502393378,3.9464121844955176,0.0,1.2463275722611236,0.0,2.2579569799700265,2.3558509794527964,3.5345880364641364,1.960451837148636,2.9127468912638053,3.674708970145581,1.499892613430423,0.0,2.525688853347162,2.0793760311530027,1.497298827016244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.049619641506306864,0.0,0.0,-0.9476834218872922,-0.8394407343001511,0.0,-0.5704608820940175,0.0,0.916149080618061,0.0,0.0,0.36410789407331584,0.0,0.26543577609989705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9278807555332395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310039357774165,0.0,0.0,2.0781829877554796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638133421683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5120715546423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307919391522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44748854096296414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2474442925846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.630785417158623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7171610238832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4783587762770884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808256599914309,0.0,0.0,1.8843265032823795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3182314210866264,0.0,0.0,0.0,0.0,1.8593744986254852,0.0,0.0,0.0,4.880219278644611,0.0,0.0,3.2645563866840788,0.0,0.0,0.0,0.0,0.0,5.2928190112015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188151246716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37516148456847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9977767194994716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3161841093912137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.366446761666007,0.0,0.0,0.0,1.1543508483014728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229221610088794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124908816959018,0.0,0.0,0.0,0.0
0.0,0.846144727121536,0.0,0.0,0.0,0.0,0.0,0.6401893774901635,0.0,0.0,-0.5913600303016733,0.0,1.1568856391691664,0.0,0.3589961571175422,1.1075122182713113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170191882055609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35631568328792745,0.0,0.0,0.0,0.06958218798552133,0.0,0.0,0.0,0.0,0.0,0.0,0.012310385474158138,0.0,0.9217812166565261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565784802237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592088225156024,0.0,0.0,0.9322371086469471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772520049385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.870675720443929,0.0,-1.7396215701530817,-1.2441857736189492,0.0,-1.4061991817554662,-2.136798330541134,-1.1279481681066863,-2.1661396067908796,0.0,0.0,0.0,0.0,-1.4911238473359059,0.0,-2.0839463527824753,-1.1043991829742996,0.0,-2.073557849241683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516837226031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5365171005203321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44023174262162,0.0,7.8414949470098305,8.498340608847641,0.0,0.0
0.0,0.0,0.0,1.069275319809158,0.0,0.0,0.0,1.1665974125572807,0.0,0.0,0.0,0.0,0.0,0.0,0.34932752595264766,0.0,0.0,0.0,0.0,0.0,0.0
1.2818240124629325,0.0,0.0,1.0334090200734185,0.0,1.2089022518627004,0.0,0.0,0.0,0.0,0.0,1.132550092201949,1.126183816387678,0.0,0.9519425197684361,0.0,0.0,0.0,0.0,1.8195723587937584,1.027636382761852
0.0,0.0,0.0,2.5942381704035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833057558350915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621326354340823,0.0,0.0,0.0,0.6706441154405087,0.4907064938167638,0.3245509039072607,0.0,0.0,0.0,0.0
0.0,2.539206788403274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375325517709515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2233386419780434,0.0,-0.043552940168101704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12457595190282882,0.0,0.0,0.16455968004407373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537658925580695,0.0,0.0,0.0,0.0,-0.39014486939968934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8550556517416568,0.0,0.0,0.0,0.0,-3.194949168228765,-0.9135680651393333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.200080586857309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242252366604057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197018908003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3612306177962106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136467604706301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33514278567622535,0.0,0.0,-0.8209190771685321,0.0,0.0,0.0,0.0,0.1680043147654655,0.0,0.0,0.04681972166445559,0.0,-0.7895398513402171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94990990249044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6041849375159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8477999016128165,0.0,0.0,0.0,1.4693630731287115,0.0,0.0,0.0,1.991178860746575,0.0,0.0,0.7203912595525896,0.0,2.4332781231033587,0.0,1.9114288426530952,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945000066890086,0.0,0.0,2.9444338707487057,0.0,0.0,0.0,2.3476798113468553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993365485451077,0.0,0.0,0.0,0.0,0.0,0.0
-1.0998813091931872,0.0,0.9310441918518207,-1.3775523346203413,0.0,0.0,0.0,0.0,0.0,0.0,1.2821812442191993,-1.3068515080749412,0.0,-0.587425021906632,-0.2839357692207067,-1.1015112881497007,-0.7392782147121961,-0.5857545094148727,-0.4993352293888943,0.0,-1.0023448004418831
0.7705892462375584,0.3588430586529776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332903425401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500551652312133
0.0,0.0,0.0,0.0,-3.1871363737572973,0.0,-5.347963772081769,-3.688855863710468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9582099739638017,0.0,0.0,0.0,0.0
0.983778163871333,1.566667755503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295653498220639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.172878625366038,-0.32347769401597976,0.0,-0.4013562261035399,-1.3937270140228177,0.6630631133686372,0.0,0.0,1.79565590471806,0.0,0.0,-0.10801143068367798,0.0,0.0,0.0,0.0,0.0,-0.1432538120391456
0.0,0.0,0.0,0.0,0.0,0.0,4.3976484450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624498107045687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06311527165630691,0.0,-0.20811005775462765,0.9147050600264591,0.0,0.0,-0.24248576884711617,0.0,0.0,0.4638059933753881,0.0,0.0,1.4248961792274737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578957270514472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28675594009806,0.0,0.0,0.0,0.0,0.0,-0.085846637776583,0.0,0.6452492854049449,0.0,0.0,0.9569892019705513,0.0,0.20861736253451343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4476369546390124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292338457585607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39817159530147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14699115283540384,-0.3249540492581381,0.0,-0.1505360258484332,0.0,-1.1416734686055832,0.0,0.0,0.0,0.4407147878265128,-0.33556664766585304,-0.4897337721105243,-0.5894486121697068,0.0,-0.6730164540263319,-0.05468872769192931,-0.8536706674490392,0.0,-0.26799643623921493,-0.516667751941149,-0.43352446729561217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10863361610571462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.103586329406728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845207693761224,0.0,0.0,0.0,5.608685370224619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818228339993363,0.0,0.0,1.6074520666889003,0.0,0.0,0.0,2.1847895531791792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663879813443619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852865068744638,3.3513061085493847,0.0,0.0,0.0,0.0,2.243298187772532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692099868006029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904953150160524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1808492651634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0840161672291593,0.0,0.0,0.06183820562343977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.354308051365625,0.0,0.0,0.0,1.4135794832119248,0.36139389670464345,0.0,0.3070990627583925,2.215610414240524,0.0,0.0,1.0814799285790275,0.0,1.4291174185499849,1.7175694954113374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40533744870334026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246126158722416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6199359579993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1866969728483796,4.717119217075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030781924576435433,4.289623483866536,0.0,0.0,0.0,0.0,0.0,1.9042985371939973,0.0,0.8029475585079929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083783013919175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7469117759556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327863023570565,0.0,0.0,3.5940198302812503,0.0,3.8615857527594835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2318258433607205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000546290008478298,0.0,-0.4534706913660931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15144453252916545,0.0,0.0,-0.03581491698724242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224817213293281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297156787226513,0.0,0.0,0.1549400033812514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355142873797304,0.0,0.0,0.0,0.0,0.0,0.0,4.225015023145642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1435263834178306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9432353288104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025138247579557,0.0,0.0,0.0,0.0,0.0,0.0,-2.448338521098075,-2.085286944933776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.3745623974100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3666417881006636,0.0,1.1688532232568363,0.8677865463938216,0.0,0.0,0.0,0.0,0.0,0.0,0.6682803697270349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616731714200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4771623402965448,0.0,0.0,0.5603052599030902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565784802237348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608522400379922,0.0,0.0,0.0,0.0,0.0,-0.037477205643389695,0.8517818474083596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829591157970876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615679017322077,0.0,1.9856616917951049,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4225324608287326,-0.1858889773924794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370483119052558
0.3290363241943229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17663369561207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139751458877408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6842046750786497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5001237797526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209029640003892,0.0,0.0,-0.4144511522857408,0.0,0.0,0.0,-1.798484604482184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1004412125682717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932738923677417,0.4013155454186675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828432011029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31275876216447934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.127518794483848,0.0,0.0,-0.6327893219251511,-0.040407864981991,0.0,0.0,0.0,0.0,0.0,0.0,-0.4800154092347697,0.0,0.39415860314930623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407931965763242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.845523494487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6374313928327328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850518732840664,0.0,0.0,0.0,0.0,0.0,0.23683258666623785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063452236602042,-0.2437951874240384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168045962763868,0.0,0.0,0.0,0.0
0.0,0.0,0.622082963083468,0.0,1.672301019239332,0.0,0.08286461567252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941688341140452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8792355787933934,1.0082670898041493,0.0,1.3127772218124534,0.779760663159519,0.0,-0.18640184486706204,0.3945230831726721,0.5783554561076176,0.0,0.0,0.6647078041032235,0.5807897236360338,0.5566705759852033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15874069309599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4044279138029943,0.0,0.0,0.0,0.0,0.0,0.0,-1.1296898115021985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7756618005652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371074552342354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271422191326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2263902826340356
0.0,0.0,0.0,0.0,0.0,0.0,1.24163798725718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906969239486828,0.0,0.0,0.0,0.0,0.0,0.0
