left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010787445005865913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426881353707255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7905663348753067,0.0,0.0,0.0,-1.8724835491561458,0.0,0.0,0.0,-1.8856312057764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7815303475630517,0.0,2.4355532266013555,0.0,0.0,3.5521547695383897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768243904064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105121006040475,0.0,0.0,0.0,0.0,0.0,0.0,3.772010542725438,0.0,3.843767870175379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8654214251340451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635004779404122,0.0,0.0,-0.05861493638936962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920658359941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536897227454546,0.0,0.0
1.1271027507070137,2.9015801964518775,-0.30958921432997455,0.12728588784309736,-0.22602951925188244,0.0,-0.21543350589353769,-0.07923093271100289,0.0,-0.7788884829717659,-0.9717721342532091,0.050225431073179574,2.106099676492547,0.0,0.16303788504613695,0.0,-0.5909027467906278,0.0,1.5623869004895017,0.0,0.6611635964525074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115689702372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13056674150667644,-0.9514381683805444,0.0,-0.29038732686637175,-0.0850056975683441,0.0,0.0,0.0,-0.9906807416513607,0.0,0.0,-1.1556476909229254,0.0,0.054523284770546576,0.0,-0.84064861377364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8963865359572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645877314843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5106359658636679,0.8413368799005603,0.0,0.7498081164310575,0.3446581675076109,0.0,0.13586639576517587,0.0,0.0,0.0,0.0,0.39840711512374954,0.5805930859001541,0.0,0.8217900377056546,0.0,0.0,0.0,0.624946616520619,0.0,0.7251532468863042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202325824103505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877680194118367,0.0,0.0,0.0,0.0
0.0,0.055259701989282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39931173491409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2053848949231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710459006410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5995509461915265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9078278430309781,0.7962229318991059,0.0,2.0131905838644344,0.39076186665566204,0.9239833378465295,0.0,0.0,0.5780257882145505,1.9619624757815823,0.6549090222698583,0.0,0.9169981980351181,0.0,0.0
0.0,1.3363634074259634,0.0,0.19181275106272389,0.0,0.0,0.0,0.4364323053745288,1.5740029099632926,0.0,-0.1084418626591467,-0.16545015048349598,1.9551471295457654,0.0,0.704775115478821,0.0,0.0,0.0,0.0,0.0,0.0
0.9461700426442704,1.3193144879907992,0.0,0.9990586002495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342937589022374,1.1908205971717147,1.3940395170222757,0.640465688293001,0.0,0.9597510382870079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45949159197649003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185508985877046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2732491159708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403059049352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8622467551768636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8829517078774456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803721610552069
0.0,-0.3962886380940685,0.0,-0.9149689584281573,0.0,0.0,0.0,-0.018247520149920735,0.0,0.0,0.0,-0.3918132369716016,-0.3086359370048744,0.0,0.03076712776028213,0.0,0.0,0.0,0.0,-0.013206296695801523,-0.680764589504342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083111615588564,0.0,0.0,0.0,0.0,0.0,0.0,-0.22618174422525375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539630491927465,0.0,-0.6672789027773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6309868865193724,0.0,1.9378963081108533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823485519780093,0.0,0.0,0.8193935815903046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8726904632258994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41979411204157874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618208202600931,-0.8410389247124169,0.0,0.0,0.0,0.0,0.0,-1.712457624095062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9392141969975123,0.0,0.0,-0.7990687315135231,0.0,-1.3751619527917562,-1.6497352960379343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431899305222326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172806841857278,0.0,0.0,0.0,0.0,0.0,1.5028356868135868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.1734408857033056,-4.750987468778301,0.0,-4.905952325850411,-1.8747191589028707,0.0,-5.059790026553717,-1.4976368803741287,0.0,0.0,0.0,0.0,-1.8059116567564752,-3.1903628489335745,0.0,0.0,0.0,-2.6324544730249824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22629531589457216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0381101137185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402776219616253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495150670522914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.24082055476268757,0.0,0.0,0.0,0.0,-0.8401659396056085,0.0,0.0,-0.8620193731003579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.440782961625424,0.0,0.0,0.0,0.0,0.0,0.9412248719763614,0.0,0.0,0.8313000917626643,0.0,0.0,0.0,0.0,0.0,1.416002309050063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211115796659237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390710978619003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129528130754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5542445963000835,0.0,0.0,0.0,-1.8601905131771204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.12634485305453,3.1326101480529402,0.0,0.0,0.0,2.283723440308547,0.0,0.0,1.5371623478537688,4.207937562921288,0.0,0.0,2.678418101237279,1.8916312316207153,2.0735398934001448,2.3120854089864973,3.25369685991774,0.0,0.0
0.0,-0.2969406457696325,0.0,0.3594515553534872,0.0,0.0,0.0,1.557265799575793,1.230147683876677,0.0,0.0,0.33300695474331565,0.0,0.0,0.22864830758380436,0.0,0.3582426095642592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30701335832244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19546304452015065,1.2735700921866089,0.6890564961299559,1.3287675319929602,-0.09729817157334188,0.0,0.7844853877152715,0.0,2.2623903917234833,0.0,0.0,0.6129779054758789,0.9261341245489333,0.0,1.141278640915584,0.0,0.5055715816305296,0.0,1.3387634360473366,0.0,1.6648655741289757
0.0,0.0,0.0,1.8778772388209204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047071031469169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872627506402566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4202279626765375,0.0,0.0,0.0,0.0,0.0,0.0,2.702320065228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6437622219293908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26835266088102305,0.0,0.4146844941003523,0.1180880757267936,0.0,0.1952679095087894,0.12694302490454293,0.0,-0.1660742691762623,0.4720805435196604,-0.007775397296024244,0.0,0.0,0.3022794434786007,0.4785357908284771,0.03275719515049997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0367216898040117,-2.2477782595634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.300893715841037,0.0,0.0,0.0,1.8146947987865334,0.0,0.0,0.0,1.8880851973843946,0.0,0.0,2.1417605466949845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1810796329962232,-2.2004705715893587,0.0,0.0,0.0,-2.1102658430118297,0.0,0.0,0.0,0.0,0.0
-0.08630455912271048,0.10470130808242605,0.0,0.37212225318473124,0.0,0.0,0.0,0.0,-0.15146855324330197,0.0,0.0,0.019742743799876793,1.114314388308058,0.0,0.25911469223320255,0.0,0.0,1.8696848066323957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365392616402166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538720510330966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335743995242717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419913331708694,0.0,0.0
-0.11939146550697223,-0.2107276008420014,0.0,-0.009274903528752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367099146091942,0.10284879398096625,0.0,0.0496541340305995,0.0,0.0,0.0,-0.12398060980741032,0.0,-0.013269129791029914
0.0,0.0,0.0,-4.2219114011605035,0.0,0.0,0.0,-1.2661189198169254,0.0,-4.741663568683048,0.0,-4.0712069399001525,0.0,0.0,-3.367372496968846,-3.539351812478179,-3.7139969427279698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979197616552976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0861734466735522,0.0,0.0,0.0,0.0,0.0,0.0,2.4176693985505793,0.0,0.0,0.0,-0.1344701794808817,0.5250216470700672,1.6913966378518324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.134176369310086,-1.850302004831661,0.0,0.0,-1.238755602475305,0.0,0.0,0.0,-1.0308039752648421,0.0,0.0,-0.749564052173323,0.0,0.0,0.0,-0.09109433300727676,0.0,-0.8119382121947784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33338688374777226,0.0,0.0,-0.38673730909278514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378616706643696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948359132599516,0.0,0.0,2.9593867059773644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6097026025853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396751523531773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176338497313067,-1.4375771683965062,0.0,-1.6416795349502968,0.0,0.0,0.0,0.0
1.1925955728993511,0.3363395529115626,0.8793204687002094,1.0914707164957451,0.0,0.0,1.091051035605266,0.7162508935041413,0.0,0.0,0.31125884064220877,0.19020565236406156,0.1688953932384115,0.0,0.12243877393372936,1.002704393721052,1.1216031601160226,-0.10152337063977351,0.8292822533412925,0.0,0.09034595843102956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04898283870096513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701826258412055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937087785044496,0.0,-1.5686389276991495,-1.6617454659513646,0.0,0.0,0.0,-2.2862124207162706,0.0,-2.810681179948798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.293772521709158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121382217263146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5268293898458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4722748085192556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1865575579262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.9032045443349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521316394173856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5747082037207993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450700880190281,0.0,-1.807542347850002,0.0,0.0,0.0,-2.245889452009542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9399264367586702,0.0,0.0,0.0,0.0,-2.372966295479945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793965113072558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9140771858846898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035160380518553915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.209442715710301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.29160477799454243,0.0,-1.0890410209672938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560289431337428,-1.508659093854451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40915093274632247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.896012047350391,0.0,0.0,0.0,-5.703649780775885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52117160785215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065401424618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36324876892696706,0.0,0.0,0.0,0.0,0.0,-0.30849349880762156,0.0,0.0,0.0,0.0,0.16601418958270578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8057893076650633,0.0,-0.9733129707204754,0.0,0.0,0.0,0.0,-1.547539704229781,0.0,0.0,0.0,0.0
-1.3224340219650463,0.0,-2.323198082979996,-1.9117671194025434,-1.8586825705600112,0.0,-2.445647562001245,0.0,0.0,-1.657951614432887,0.0,-1.9619925480211036,0.0,0.0,-2.2585346983594548,-2.0499351853412273,0.0,0.0,-0.5031198938239759,0.0,-1.2175055350403603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8529593475553938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6007757015985884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4785130793890955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24170835970333204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.80820872483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600286332643384,0.0,0.0,0.0,0.0
0.0,0.9669102360092107,0.0,0.0,0.0,1.9946270331280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211036068597102,0.0,0.0,0.0
0.0,2.4350123000126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686674741351778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9134555844707075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7016090679515605,0.9417391628664239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276892034791738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756923460362117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4109877233195156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.3704701567069377,0.0,-3.5149032724235245,0.0,0.0,-5.02834443655389,0.0,0.0,0.0,0.0,0.0,0.0,-3.7464131887684253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838413368631934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.661131684292235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2763854708160885,0.0,1.2060881152761038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967250074283236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0448203161848675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104899160592935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49068730346173456,0.0,0.2513096397531708,0.07378868700271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5980528784719583,0.0,0.0,0.0,3.2897755899962147,0.0,0.0,0.0,3.0678056668618714,0.0,0.0,3.2489597272259108,0.0,0.0,0.0,3.1013736677339723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1410179944982817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5511748689516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5831833108095235,0.0,0.0,0.0,-0.15707959250080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044630398967317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19625440650384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.054509114530882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18638109103541245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1602594378176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12129600534080752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19124122248726694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1889822890945914,0.0,1.0159416870220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0311247553486287,0.0,0.0,0.0,0.0,2.8869220676658935,0.0,0.0,2.0787927339839305,0.0,0.0,0.0,0.0,1.8598145503289558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220834815878617,0.0,0.0,-0.1714533810605354,0.0,0.5673299406378229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510963150509004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0655437594899797,0.0,0.0,0.0,0.0,0.0,-3.1442479872037445,0.0,0.0,0.0,0.0
1.6218871581870464,1.0575973114477528,0.0,1.9167973217210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847042837070115,0.0,0.0,2.242037498277657,0.0,0.0,0.0,1.9705039410143523,0.0,2.180612478144065
0.0,0.0,0.0,0.0,0.0,0.0,0.6926155474839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11499544809266302,1.1189863599112229,0.020612698826134535,0.4589411569415988,0.5040844867734193,0.0,0.6550824925475759,0.22393320066184422,0.0,0.1723718582097372,0.8344995861490911,0.7267287669668564,1.3095340895588137,0.0,0.5484809275931553,0.143630010684983,0.9804545980498754,0.21722662671218063,0.9332356239442684,0.0,0.6330149707535311
0.0,0.0,1.6756211153892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250119807281653,0.8798884965122094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01955489866887595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41005203251751055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9640985686592065,0.0,0.0,0.0,-0.48831199873644404,0.0,0.0,0.0,0.0,0.0,0.0,-0.4393252028942806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17410161282949,0.0,0.2676979709716154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666869712662332,-0.22563478233101003,0.0,0.0,0.0,0.0,0.0,0.1310016275433999,0.0,0.0
